0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
-2.2475157162280115,1.8782267063309606,-0.8894038138378023,1.0174723615874142,0.16994332532625386,-1.8961243416071867,0.9166664473904806,-0.17723952469512144,-0.19677148085449034,-0.5094549471146467,-0.758920214854287,1.1190909306258086,-0.6354708130705647,0.05486830997279083,-1.063464044778362,-1.9484647400478434,-1.2055299067443852,-0.001734283459322457,0.18467074103015502,0.33290347489524197,0.634455612571119,-0.6811276639672124,-0.1329777391715187,0.08141624243102757,0.6196460683203996,-0.4822909110739754,0.773651998154499,1.1110748823467373,-0.4547076084714104,-0.49980638551694395,-0.5101913111419347
3.23425813800248,1.4004771590343963,-1.317829286920451,-0.3609543112886504,1.5713588706215538,0.12873525650895914,0.37091934497230206,-1.6894842943094268,0.5606269406818156,-0.8060711627625878,-0.7645333632046554,0.8461898159624437,-0.21895095550079033,0.15226745238729172,0.4775293311612688,-1.309112821112113,-0.5578442120433458,2.1381846004469596,0.03512922936512253,0.9890235077118708,0.9365394784872365,-0.08502266648329065,-1.476926735181478,0.8155044979870335,-1.4638387060390041,-0.9853116095316637,0.11033919832662319,1.2927782346427243,-0.8228170266851089,-0.6847502771167423,-0.4117576071680538
2.0941528520847696,-2.0651309721324296,0.045527657452236824,-0.2840699961508769,0.5170588612687818,0.8034766421971377,0.45503447236182415,-1.2731903499388966,-0.20889659074797937,-0.10000859728940724,-0.6332654200054033,0.9733401012362645,-0.45001627805268074,-0.08456837831474655,1.0208312283963223,0.4791839620549527,0.7137305237918541,0.7805240881908562,0.7637960082303527,-1.0995524292574563,0.7653909119972301,-0.0290652648250275,-0.9078301689385803,0.674223513360215,-0.49800723639656347,-1.3959349942928965,-0.5440334350699907,-1.7427428340743005,0.39010960558303853,0.13412356319510854,-0.08830924110483167
1.4158167537002762,-0.5285340098902747,0.9505535666920713,0.07687770536101662,-1.1863257950011319,-1.6033112338473088,-0.8320038590640038,-1.055479847229731,1.437535259961638,-0.43877302269513874,0.8314771859035117,0.3936364262085261,-0.4233896250865143,1.4678352765484677,-0.3273846469680531,-1.5557745052039822,-0.277240394465003,-2.4685743330389585,1.188781370297512,-1.1184377183157475,0.08375485731227486,0.7533887871876027,-1.3627796154437917,-0.43270774174317433,0.48632244374585415,1.6713740200865055,0.9511423363329343,-0.7655794013353326,0.3069716551577539,0.1879745321065391,-0.8053939837073824
-2.191078282514428,1.4095719684947108,-0.42182301285421175,0.9402110560078641,2.036638160961352,-0.5084952544636723,0.7392093576790583,-1.8842400905412433,-0.07323066695848353,-0.1328673838045979,-0.10425995106000358,0.14411452090298166,-1.6141365535022973,-0.7169700733701324,-0.42672346608043277,0.7511028725609338,-2.0330057896756055,-0.7576954662939704,-0.10153398423411929,0.3597670305148255,-0.46694697469663154,-0.9859581902695879,0.06550605329210374,-0.5059199524526488,0.7814848524959631,-1.220353994585906,0.05956859373774429,-0.29489329029471373,0.24713533794507117,-1.0270714629017443,-0.379134323999897
0.05586828299713331,-0.4236466941521163,2.413785352060997,-0.9936325345284608,0.6518768869481539,1.9988915254361732,1.571389876521931,0.062404691054081404,2.4157803387749426,0.437422042874301,-0.38893416918241147,-0.25559177884132794,-0.3596346066360992,1.4750053561172018,-0.16244317722535714,0.06936027304805349,-0.8184662253254907,1.5416175644552077,-0.18741545634174833,-0.8849468711298344,0.33783571039497756,-1.50430149353595,0.2880793994210034,1.1893364440283372,-0.9824603647302343,0.7042694992071906,-0.6076710560200327,-0.9607180723284585,-0.8368269109160352,0.4562504631890997,-0.5421304345891451
-0.7053012631400042,-1.7656896189238918,1.4524435282274035,1.2241319403294317,-0.36486077245260085,-0.7668958310040147,-1.9062970194439852,2.426646076178941,-0.9074547264155175,-0.17744391384256397,1.2125848982625758,0.03970921487796198,-1.0697130784621682,-0.06507065964026397,0.9496863391145068,0.030841071338092697,0.18787477243018552,-1.7201240844128038,-0.975293128585412,0.2851860627108582,-0.24069626609102762,1.743265647111254,0.5310102268013941,-0.11719240354633763,-0.36686701282844536,-1.2638799787937518,-0.8735950156037288,0.5004501490420981,0.16307560587873968,-0.924668107803173,-0.31746507107956223
-2.193925968247368,0.08488796819029956,-0.690684460389193,0.6768215588893437,0.9588201140630354,1.91923988926547,0.20336065447397655,-0.2235003681146429,1.134291174263744,-0.8875552006651632,-0.5475212279099066,-0.3874012361622877,-0.3366833938720664,0.010372392837962159,0.4782302154363168,-1.729079288695639,-0.5131769405072845,0.8288390304745872,1.5604406736891892,-1.560564249497498,-0.129708811103449,-1.1015982126151838,0.8936689781763605,0.8080085832732241,-0.39743170794050836,-0.7802724178168688,-1.0452228087477746,-1.8222968784437936,0.19261028474818856,0.1472307573274809,-0.5093971030155446
1.7889461641930045,0.10007741491121504,0.0795376733750251,-2.118050993186597,-1.6122643722782668,-0.6912727232194242,-0.7174860128531446,-2.1860599029881564,-0.2308990161019079,-0.31942861268829,1.0391588278441328,0.3846580059762807,-1.2932659950852083,0.16375869429710532,-2.655533308308784,-2.63225077780855,-0.4156906577397319,0.5978659658830984,0.24746445276612447,-0.9709008113568109,-0.43802236698335106,0.01774782207084278,1.2513786890029235,-0.48136934918668206,-0.2444976236913817,-0.3494599968165967,0.3069212037370898,0.33833886928213025,-0.5205856063389882,0.4531702473277318,-0.7840293019744082
1.266357837575565,-1.2012332331189954,1.11826755898084,-1.315938511865399,0.7819662145637676,0.7992095778855142,-1.7848203045782014,1.1696455879897258,2.5151969790828654,0.5439719584347349,-1.1335868301338794,-1.6046238235429535,0.8516056206239572,-1.2979568675708435,-0.04100474884291715,-0.8099723139911374,1.2273931102625362,-0.48473871206196606,0.17575967369490997,1.1871535791615049,0.5753503955793858,-0.622029471401117,-0.10021853706993349,0.39057101673249073,0.9231111436164474,-0.4673199575265735,-0.649971290917736,1.6074041230026015,-0.5187913248304189,-0.8874492118954093,-0.22532523154153278
1.6246622228443637,-0.003434033869888761,2.422514495514509,-0.08341233194446049,-1.9421035982767565,0.6889360821849903,0.9706909625790724,-1.01588614519216,0.02580135793107241,-1.9147756180188549,-0.3233129107259486,0.4421428801722099,-0.031096411386437463,-1.6946672042997328,0.24436399259714958,1.3812684363778074,-0.9075643373000768,-0.04007805459701666,0.010698866533554684,0.005632793981299108,0.035920161395862495,0.8204685015082921,-1.056928597569869,-1.4660291444645506,1.286720541083563,-0.363022441164155,-0.7182005383137424,2.3804735482254586,0.2586130049601879,-1.0594799362852751,-0.4656924135671382
0.0447383153820155,-0.6748669150699591,0.7160787597841041,-1.867282268320783,-2.646244612740737,0.8448078006102309,-0.41125473595442835,1.195645056958055,2.798886555877299,-1.5292062105217845,0.07954642970518853,-0.11068106935330464,0.2549776963285647,1.9065276614649567,-0.8633871178347112,-0.19218889534088787,0.6556046552883908,-1.864448747185974,0.26158144608195816,-0.8221409090566411,-0.2100172470472554,-0.9505677935039906,0.17742014704536996,-1.9317986455794098,0.22567493473350916,-0.2770842566415821,0.3944428256311921,-1.737705784868977,-0.7632738530519428,-0.6307866549221344,-0.13538138478113165
-0.6008708509335586,1.833832304924403,0.9571819194309259,1.0038094818678516,-0.3219111475718402,0.29947822590018797,-0.30939231771076525,-1.9818151199587808,0.40625334340223573,2.7788794985393914,0.2824775054109358,-1.5909224198071592,-0.3933432518703252,-0.06787168829364489,1.4516258519173317,-0.2765485052510938,-1.1384376532121498,0.018016625214476566,1.5305536931037511,-0.3887130159364043,0.04933026817040451,0.4256304351377478,1.5639685735494113,-1.6834039643476373,-0.7749261945861949,0.5003860315041976,-0.1682714551998921,0.5338263096062946,-0.018321007024447104,-0.8814463361063277,-0.45632354051512597
-0.6687712608315852,-1.80461115105513,-0.3651569853534606,-1.3935889738225924,0.724950458158105,0.45337501252462115,2.069521124025936,0.06933089892296387,1.2332625497166756,-0.49981071218405926,0.47817953411121306,-0.16046362962064636,-1.1834485701018616,2.075326555791727,-0.9967783615645801,-1.8235177744746782,0.74922619896046,-0.3174408468390482,0.16314256490251047,0.30526486399831504,-1.589440865864648,2.4700997051755422,-1.1266698554844636,-0.5813972016008503,-0.25957584206982304,-0.1272082052133323,0.13622352210295943,0.043172635468261535,0.23486244906194684,-1.1390999470920151,-0.2059577077889012
0.24612362543407312,1.5565728569731463,1.8024460410607008,-1.785505761391525,-2.6543789165379112,-0.7526621338916618,2.176929119205382,0.4966577864364994,-1.7398949196220128,0.2456230778523274,-0.3241848659317949,0.183446367622444,0.41468353091727383,1.0218681658004087,1.864095943306264,0.5140697225853081,0.3020832492303564,-1.3341412891893372,-0.19166379573392497,0.4763339543701599,0.7043877057520938,-0.9055888149990919,-0.2968538181437127,0.9362111561269998,1.903374032539825,-0.15276613662069838,-0.9545536149306012,-0.07176553590061459,-0.49096876610684637,-0.4664088755325301,-0.38022372384128783
0.013783416157045095,0.3002751604496346,1.1427377305698958,1.8349350129175304,0.21769540141885102,0.22849392879975833,2.3145623993722313,1.0343282440867247,-0.6746817406483819,1.1221609667785426,-0.6236085422373752,-0.9424167983990664,0.030493556612379912,-1.4006082653918777,-0.3647974958091523,-1.0914976486726407,0.024607255492987794,-1.4165273747162421,-1.226581288064436,0.4491968733455087,-0.18814833983239396,0.40691667421339817,-1.3857355560817308,0.7493659886501406,0.1335557021941908,0.017030350661885442,-2.1320775149339846,-1.0602826551001232,0.45213260460686305,0.48550139073541637,0.946448454289361
-1.4697258184384245,-0.5041127310637278,0.9060179066782051,0.2502857859655061,1.828882286694265,2.7120251221945533,1.3492844836122178,-0.4484773806082809,1.1290737236523176,-0.4764868104118046,-0.8663037257406359,-0.6645533390812784,-0.9123931393625577,1.404408860754227,-0.6475375129750982,0.5961259374067908,-0.6118037139692162,1.1814001194642205,0.5618478635427414,-0.413333784917048,-0.009192502695890612,-1.5095880059358424,0.9582748748011146,0.8375103829050092,-0.6499083833941188,-2.0212907066848396,0.5399629867766631,0.2536223756288869,-0.8497245494817429,0.8520747872570966,1.0223200983103957
-1.8253762897265033,0.2622797821856749,0.8485380686739044,-0.6354074230975293,1.6038374082742783,-0.5300089156700487,-0.9695073151409755,0.13682428746809686,-2.5763324009582482,-0.2823774821382145,0.05737620168862592,1.4013386297357802,1.605639379813523,-0.2718362898009679,-1.1988795478490444,0.930875163397309,-0.7852268653115243,1.3313117058808939,0.4133272176259137,-1.0537400335803366,0.8371545309953053,0.06874747035307983,-0.35495053765828094,0.9412073282192739,-0.8247009371508467,1.5278978777024432,0.3715288524609748,-0.3102207186077863,0.21077554014393698,-0.7750636007999657,0.8102606651324082
0.1572653043766778,-1.1831869908553767,-2.02952328412371,-1.4706657515872164,-0.549956348117139,-1.3453309647574352,0.35004718066204615,2.790865014577067,-1.7785644396130011,0.22096084814137096,0.06675984123470195,0.5032915896234368,-1.961646772200332,-1.0445349495739442,-1.062083478291281,-0.4654782310925278,0.6378900632241779,0.2752977098380193,0.45369638594781964,1.2166324115491234,-0.7152054434233268,0.2699278647058944,-0.38635577617013905,0.8970039139287412,0.781501837580437,-0.3166668837367642,-0.975057121572597,-0.7815696340177248,-0.7051874506982677,-0.24395354069276579,-0.18850802066517952
-1.1056903806608098,-0.25218931794438376,-0.627268470071556,0.00061593811339982,-1.6057434359669713,0.6566929176623075,0.5336321338275857,-2.3281714083595904,-0.31468836236453657,1.4085881595771936,0.3186753394497948,-1.4021011316562084,-0.13065306256187934,-1.0619974371379253,-1.2051532252562633,0.5906877404845677,-1.3240841272469874,1.3742163434148364,1.7297903383464064,0.07434569734766402,-1.5146204394683869,-0.08789439823657735,-0.8350356984477237,-0.7176899433377075,1.9109914855099412,0.9454574099616774,1.2547338545536222,0.026370198723879235,0.3236637226728044,1.6291566465258414,0.5066746355131544
-2.1779564884529568,-1.1439164900637095,0.36337510574020726,-0.0773595237589592,-0.07073289506785581,-0.8932096058710175,1.141661059607068,-2.0662735509686154,0.317071931072347,-0.7846628153038163,0.4752010941450948,1.5263973330778187,-1.287536123927834,-1.0981483802902041,-1.2391748819980817,-1.185701350697121,1.3341837387010027,0.012996317029519838,-0.42357661327446194,-1.7453872195514266,0.2823290854085098,-0.9427351461303485,0.5443589129756888,1.1671700871013417,-0.2507551709262479,0.5021191524593435,-0.8402291611680768,-0.8713428121856268,-0.22877870152547486,-0.7976484780080872,-0.24031170598288265
1.5876684102541558,1.302953867613224,-0.6263258687938209,-0.3094303033547406,1.2794746330954099,1.390488569604081,-0.29413410691784053,0.13741078483108274,2.0305701004683705,-0.940155313897771,-0.8129487599315429,-0.5029385838152715,0.3249004298550775,-1.062751974983804,1.0295587429936637,0.3578745507114679,-1.1630880309802651,-1.5644999544781797,0.002832783187810034,1.2594974138566097,-0.043235518566218614,-0.9772748217113246,1.0889891026209775,0.22584072866551225,1.4039675293351581,0.4203142541196974,0.6210238293202878,-0.8029812053692256,-0.8526405016452996,-0.3291939678034368,-0.1701426765109933
0.7246087059007105,-0.6516460312726609,0.6007636260681296,-1.7359232228560637,2.423306707054162,-2.8936689986603334,-0.041940163498410905,-0.6757121249499597,-0.22261274320934096,0.3837793434285059,0.03947025355834549,-0.7684538709342382,1.632363472573721,0.21647992029896493,-0.7957233280828608,0.7981324197839484,-0.4653869860949709,1.4348036742181607,-0.3496147680229752,-0.8469247717507896,-0.3464136342644696,-0.05676235404503747,1.2524494420918726,0.3731707341767906,0.6158133148162324,1.344545229016664,-0.6554940480788206,0.7374211727648017,0.41191491656774565,1.1138015019964078,-0.7926488843595594
0.6536827601166282,-1.2381993462807181,-0.4003573720868739,-1.2972195266358215,0.20645499446479273,0.2055701982133555,0.1372713302393898,-0.42307536351457414,0.1783261499540224,0.5435971766906401,0.48400426265014856,0.36285209641739685,-0.3137304894136823,-0.2887139556553306,-0.5973731789472064,1.2404753812374842,0.13536819410882364,0.9535100808356967,1.325434598518798,0.02852429135711171,0.015329959241235449,-0.2893468378439589,1.459002902602456,0.7278488233000003,2.3025741106609017,-0.7757501581955365,0.749047084855384,-1.269120161067617,1.4057352672733652,-0.4375331633538862,-0.10533556459017478
-0.019323963017214,-0.7824707413642277,-1.6213200595536934,1.2827693330475662,-0.08451916967726997,1.5013278213676808,-2.701992601091764,-0.16514593090760074,-0.5078115550846101,0.7353599771214665,0.04298059221717968,-0.09406590992464813,-0.5801889995644041,1.3405371115027411,-0.7640539357622541,-0.5277542718633683,-0.6803511355900926,0.25878381849882,0.20716400574128496,1.288353237461686,0.08593101098757,1.9339167338143932,-0.5393390547256326,-1.063223750925121,0.4250024450776462,-2.004607753422779,0.4990079204245051,-0.8970847629637378,-0.008557728893128152,-0.8975115927156442,-0.37970978435681274
-1.2357930692949344,-0.660153253885279,1.5042025229143565,-2.0190506788480937,-1.0058382019235266,-1.3997088807940554,-1.421837695497956,0.20662132648560533,-0.9576502313378693,0.12252427834143476,-0.45675502766009257,-0.7596218252687768,0.6577147388450144,-0.8413173850501608,2.0601690434424467,-2.039756033417066,1.2299715108686993,1.0829078927238853,-0.6725093693393729,2.0416566609844926,0.03524712430544131,-0.08477715116664877,-0.24010053322854027,1.1062186074487106,0.7284512924830884,1.5417377504318914,-0.5974430434712701,-0.6373532907867976,0.4496271959278043,-0.20316353175910892,-0.4497761862363358
2.9739904645723603,1.5239395908291977,-1.3438073343246466,-0.024143326541915554,0.6323271823540315,0.1436128334245041,0.4637172432609088,0.6087009131528316,-0.06842954937731413,0.46563983905211803,-1.770792368877883,1.234193774863079,0.37795460040531165,-1.0396638874410995,-0.6372439415675503,-0.9949131708782405,0.7476098093424273,0.4005326809527487,-1.7065462562996525,-0.5458044936020515,-1.3251227280106705,-1.525164662839995,0.09660369709526832,-0.35749426355358077,-1.5135946223666534,0.1618920975381483,0.48053714370835765,0.004559506791224668,-0.7962057924657142,-0.7083646554510522,-0.11208447970291
0.6311676602148316,-0.5538231626659836,0.08304902041973346,-1.844941095395298,-1.8257232781694845,0.7660722769529738,-0.43688682366779197,1.1620307068260716,2.2546496530008517,-0.7453042892841218,0.4723631141354701,-1.020643175130058,-0.6548005894649516,-1.0455520936872469,-2.2366935696932964,0.0016367535247665918,2.7545193818068627,-0.3963917381993107,0.11807557928564064,0.49762143731094677,1.016681090841824,0.6005210872020105,0.4979055411512105,-0.49456609718557676,0.2928360265796418,-0.4652688257167226,-0.8758556986958633,0.11631255374736582,-0.5265568385540628,-0.5827757113371033,-0.19579967003884496
0.7400409652859358,2.2217196040353584,0.25919935528021587,1.2942171162874327,1.2489530986976356,-0.7928287403597799,0.42030477442598707,2.592384285710416,-1.6022568559638926,-0.6681196665159452,-0.5420397140940058,0.0406767710374155,-0.34041035095923466,-0.956855059160997,-0.6296416374555031,-2.486530118806286,-1.3446566990865463,-0.7667390718736083,0.9257396937448916,-0.2520247521292983,-0.0867297796924354,0.020843292441402896,-1.399388880671604,0.12296659455771547,-0.2636755780308226,0.6777082979446476,0.8705946853781822,0.9374681400899606,0.17847556541062481,0.21966857441689952,-0.5774972348590016
0.8248759557132175,0.3831656780840941,-1.8339471596296175,0.23663495522250538,2.6755213431826457,-0.7015693693201124,0.3805841533897778,1.0910983238567966,1.1587539754951506,-1.0727207668578809,2.0067912730948865,-0.7690355449738512,0.5834057187833755,0.11866504087029059,0.6151382083404779,-1.1531833082146032,-0.3171925991460137,-1.2308151920378232,-0.3284876146842932,-0.9471829908442775,0.24025802720829942,-0.19675375326353925,1.3140306445241732,-0.3831703117278755,-1.3094900496514796,0.6902117386409989,1.614477198813964,-1.2402638525242615,0.4660271521764261,0.17516123305597134,-0.3555016297453152
-0.44479584573341513,0.989451472529935,1.6029064231081402,-1.4149738668633716,-0.49274735933979597,2.3073228615049954,1.3513142733605168,-0.025136467990544024,2.417276622117553,-0.91762328050716,0.06273298042305145,-1.0923103869223003,-0.39625921961459026,0.7607436008683255,0.7096819111799921,-0.4356836213485842,-0.23378389916255674,-1.4680411709629961,-0.7861557142517415,0.06702434754305656,-0.2858956735250578,0.368331866074843,-0.08651126525592356,-1.0666556273298844,-0.22193685904144772,-0.3657005736544479,1.0832560496692885,-0.3819446458075347,-0.007707343041395917,0.4030185030108047,1.0000028051591467
-0.47463765852904627,0.8942918791345059,-0.8142687374991895,-0.8579248974977285,-1.2483471691079824,2.0165671593377525,1.9769751718682083,-0.2263632757962263,1.210564331838278,1.5342280497623417,1.2213176083706716,0.5515240775299709,1.1614791553721537,0.7298286251487313,-0.9847253238303593,0.8132211303305402,0.5719820684444014,0.537361023978927,1.8990268856931276,-0.4913830540898112,0.5679387270979879,-1.2556356433860971,0.3690850336109059,1.8149940124774433,1.137870576948866,0.6126016501841454,-0.9758983338727409,1.0185701021024554,-0.4143657500104336,-0.3342161116862061,0.9802013314237956
1.2804027619657556,-1.5833863944418545,-1.2501811109473704,1.0385458609401352,0.9063566178787881,1.4194416498054658,-0.8990922146496811,-1.724339862024099,-1.03609387558999,0.23924562647845304,-0.4364861030500763,-0.13951761167622648,-0.6235248137351237,0.6922703078574307,-0.915005286753124,-0.9040497342563568,-0.07567393312809781,-0.23664181603867093,-0.6264372010135351,-0.8740463068600554,1.4180201922339912,-0.4990244602862888,-0.9251814935772267,-0.536102290229214,0.4941826431698936,-1.5604502418065929,-1.1777389862857945,0.33388671385763563,-0.6177886864591513,-0.2515348885335869,1.1760470950827397
0.8450811016245691,0.10930617281398405,1.1672424719024188,0.9330172856072501,1.2591061363446188,-0.5147650607915314,0.8437315922877723,-1.6094969024138484,0.6087891504044038,-1.3942021515626308,-0.11004306196766002,0.3220586149170118,-0.4615028624714563,-0.6656536266769747,-1.2215567836985026,-2.135242654104105,-0.5010025498545756,0.29824325021985715,-1.3299447026158602,0.23022732967001283,0.25698093361983804,-0.3276195082536857,1.5099797164336501,-0.056302510485794266,-1.2784505463202744,-0.00919618372656488,1.8622113066864783,-0.31296919983209825,0.5711565620927002,0.1108732739976281,1.0979574754885923
-0.7813240801666674,-0.9331526518677606,1.1017501775139218,-0.9626402032789451,1.239576963236622,0.35182812150642595,1.792774166288107,0.47876033181391203,0.17346898950127534,1.632198715270545,1.6848790418354256,0.6915045110806693,0.6635154236283001,0.7251292260708948,0.32281202926921987,0.7978260464444402,0.9967469883789055,-0.8557467724812748,0.3228414697364597,2.039111691377151,-0.05445375516588488,1.1676727604248287,0.37926249289802016,0.2529880297980294,-1.245332181692237,0.5983541466974751,-2.6573988557922785,0.5498430383942408,1.163730678742158,0.9628201534462398,-0.7415085522276803
0.2233805980778359,1.5547537235162474,-2.6996364660801815,-1.1255221531274762,0.36160150828555576,-0.34803401244430743,-1.2411207423605715,1.4121009140190266,0.8716038975399798,-1.8258824176572672,0.6964030390861281,-0.2560928722358441,-1.6382680309617714,-0.33778675456542767,-1.2100375019806873,0.26400197494091876,-0.18198064390006724,1.5462720969694455,0.5468730193652511,-0.9202455937774223,-1.1942970787129912,-0.5048195051863363,1.0221665575815249,1.1097164204708492,-0.32852026278956065,-0.1995445398291058,-1.4505335815309657,0.8001116946586981,0.5408460200275742,0.043455217610863184,-0.27049825949360573
-1.323861169076049,1.212415467348842,0.5868438760131592,1.4791689664873175,-0.30375398494863454,1.8465819194394015,1.0346795742524482,-0.4196179835919272,0.4331250624236772,-0.9711610163384804,-0.470773859012585,-1.3207426264404634,-0.18357286934422545,-0.9670887705639035,1.0871933401083564,0.18533733160295676,-1.225289140203882,-0.38399475406831846,0.3189843708199092,-0.3116125670663522,0.1647834718791665,-0.8378464819920963,-0.8573954416903763,0.13032457872572992,-0.7210145596331218,-0.8981669881045321,-1.936843759810231,-0.2980011674953682,1.3549688365078094,-0.4242666132981761,-0.5052687149829109
-1.44688416533031,-0.11901112881086842,0.16424571486957945,0.8002422228322005,2.1394985710019045,1.386906088924787,-0.0006110630617733326,0.5659025831025272,-0.2182384543933723,0.9214298283446126,-0.9149564384930251,0.6389299901015478,-0.2910490146626872,-0.4082895034068295,0.45237707379546294,-0.3563217003293976,0.19098985567362287,0.1962175794048255,-0.053507036627262375,-0.3206980199943251,-0.6920460395026802,0.4098456724991346,0.3637699457393384,-2.4172086016022742,-0.05120683866939413,2.215066239374723,0.6636087344702718,-1.3914930969350443,-0.9723857580089937,0.6963632786280551,-0.8080755569351379
-1.0757292620815928,2.5716721627254424,0.25327590185511856,-0.08826408511122841,-0.32082526855124277,-0.615269895555547,1.1698796988937996,-1.9143353746588203,1.3793352312398917,-0.005781510224883471,0.8479445322915601,0.3106211349840463,-1.2845301724203182,-0.7590824466194822,1.0391755421691053,0.4128866640005013,-0.5752392560800315,0.06980898947829406,-0.3703880060572867,0.18435535747549203,-0.4477422311949245,0.553807674410782,-0.40578815308808663,0.09093735872372126,-0.8435522989905,0.43753320138749713,0.9613471429749161,-0.2969961013713638,-0.8377849331465398,-0.39701395700570064,-0.4384196563372836
1.9156351402344296,-1.0408265624452813,1.053502040899211,0.9304001915954397,-2.527433544003396,0.16890839861681725,-0.3425564879480682,-0.745459613460925,0.10773966908353504,1.6667392731669524,1.235514069500543,-1.0518483379871706,-0.02485290326688119,1.684850096691398,-0.34609440835758926,1.0705455524030678,-1.0194655206921743,1.1265591319277852,-0.40345563995648137,-0.19399312047238654,0.7366949403203072,0.1653294984351074,1.6689129604981061,-0.6083607549680037,0.35284586264367634,-1.0414021674824523,-0.4442841771569383,0.8331320876278084,0.1901616148984759,0.14409754586532128,-0.860439715418743
-0.6628823424124892,2.130947851076733,0.4709717982780336,0.6214746997037264,1.4731202661945295,-0.2161143363982745,0.4743346658041539,0.24664393193269235,-0.04023359781964019,1.24271247073526,3.129548158362317,0.39823203399575413,-0.12034836494103449,-1.8744192806814215,0.05013873535503065,2.1754440396841357,-0.7703749850886595,1.8912879992501168,0.12642601914366186,0.4131111200509641,0.11642023128061707,-0.6375752934507791,-0.09196162289459178,-0.7779264199153555,0.7593005889135092,0.42105273045967256,-0.9936900162317386,-0.21057312936424297,-0.1296699405862634,-0.9427626217781178,-0.5068607624910991
2.100123089348143,-0.11038716631839585,0.9775759465112598,-0.8580900513252577,0.12801094970552668,-0.8830959670622586,0.4671084832384643,-0.11442385277253138,-0.19579618311733266,0.7376375432829179,-0.8003038958855511,-2.110686172058877,1.6300798510619778,-1.2406230090445065,0.2937924857795669,0.9133815254000691,0.7995470074312169,-0.3302152959995015,-0.4823931494367275,0.9580579795058466,0.20162437527280705,-1.4853163132980192,1.2246610293513347,1.459256386501891,1.7505049701091797,0.9256777941031257,0.005686901130523865,2.0751127658169626,-0.4897070041202859,0.4187116995752348,-0.7462838511050089
1.2529716685977352,2.025868989126438,1.7657566844338493,1.091775896833605,0.2822040841119414,0.2836800043633952,-0.3670003309010939,0.44403576888929397,-0.5418015975846842,0.8254593812166685,-1.0134180913641997,2.117532903553112,0.612462057427257,-1.1020311528868916,1.9395272238705448,-1.4946598921693028,0.8815987666912036,-1.1694113432528543,0.031071172844624358,-1.5448288616591939,-0.539123072210736,-0.047789969956231027,0.5215297619344077,-1.982598321198684,0.3363378687630459,-0.17329676759403098,0.04226737890062968,-0.0026771983160121106,-0.7119552040963031,-0.583062094237245,-0.2654852227316305
0.6857743122402612,-0.7340487455687703,1.4062558775271132,-1.1062674902526888,-0.6443309000390434,-0.5555052623393162,-2.140234482191089,-0.9875975996197344,0.0815492731607981,2.3980385819194106,-0.26992355206324187,-0.9033658170349619,-0.5148408503512847,-0.30224508894233587,1.1586072813738038,0.7891740056549096,-0.09120254811311253,0.10580644912783861,-0.8857405377513877,1.4080767364536297,-0.6437682220332023,-0.7422948770873251,-1.2401398626881042,-1.6563119236883148,0.9998148616172705,0.7346350731297657,0.11043003441264063,0.7894736499128683,0.21155333969698426,-0.08049858358994333,-0.7233575261793355
-1.5673071883991485,0.4752550278547725,-1.470481879483545,1.2514821984388387,-1.4157795629499004,-2.0275911685565142,-0.3509496353533009,0.9606404573347097,0.14547909187255406,0.4369383251506823,-2.0414839632751196,0.19913282634137627,0.55007416069888,-0.3662502799142806,-0.3690408248954613,0.40934610572706553,-0.06561595107983242,-1.325077405143043,-0.9535036377849303,0.5927923615067774,-1.232247860085465,2.4409868702588886,-0.04202695547139507,-1.2129316687069636,0.3144946028239769,0.6372886897906503,0.7982672241284469,-1.083780185709512,-0.9624932370712089,1.17551510453001,-0.5416273844628858
-1.9894017152572556,0.32777525050000805,-0.7024695754160505,0.8422425475240379,0.7691339164214146,0.7849837602069063,0.2527929928735062,2.7624714051328714,-0.41622222199724795,1.0776344429120979,-0.022023006817447472,0.5018359506195683,-1.3696092229487102,-0.8295216336240013,-0.836088039297053,-2.0215588751457143,0.04732284377080288,1.4481567288483768,-0.6765894232164673,-0.7209206360875932,0.1952373167943097,1.3178128785399401,-1.6487141611384613,-1.5690429678486555,0.47574846062629866,0.7111787244608919,0.40735867206651066,-2.23031634457928,0.1249892871669704,0.1185530721366078,-0.6931037468338037
0.6903981351089256,1.6838149762406878,0.00274198310179203,1.0485583679647585,1.5382698740511502,1.2320564032839276,-0.021318347305400914,-1.8735715767833474,0.3987501101141553,2.315795098116495,0.17400202572420173,0.20048577142852791,-0.5609240502702354,-0.30798406134032713,0.7043400158683963,0.9655952238607587,-1.7734660722507483,-0.9300183113244611,0.7136783374017641,-0.22109078095525847,0.4252640644094106,-1.3880396758050022,0.044209534913754935,0.4263247651114091,0.8075790985301459,1.5555975628795802,-0.2226170350683164,-0.11752586174694449,-0.9261645343347178,0.9055045922225199,-0.8163958907297827
