0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.02557206265245007,0.38558925310517045,-0.17003557276969822,0.5369243464212543,2.178563574351019,1.3948296378836043,-1.627709748156647,2.3930163001573708,-0.6121406480731044,-1.6644888238291682,-0.2886367602426089,-0.20986356304219766,-0.9142515205765891,-0.5734393419836162,1.0643732364988472,-0.3840517474068936,1.9677774646705222,2.2430368384066313,1.13973941247724,0.19265451604381262,-0.18871944337181018,-0.7796790838324102,1.223915519877699,0.43618726685403514,0.16766359872426886,0.3092709863925547,0.527771503838303,1.791204632930323,-0.7709000642969418,0.4565604323262405,-0.6003501334646499
-0.12235935234746134,0.624781932490773,-0.5734970623119238,0.8723203269152028,0.14930668024150737,-1.3189880676303363,-1.7710303855152625,-0.334267891525571,2.5050764468536957,-1.4977900630541983,-0.8923865843228196,-1.4045184342973045,0.038246592676286856,0.05752804047947467,0.29559299034194053,0.11383697138697886,0.3675342239535711,-0.14707881582063864,-0.34752141131081693,0.5621776578734434,-1.6490458960471495,1.1499348779087397,0.23302300092628658,0.23413914741240452,0.5453782070903364,-1.3551088757305054,-1.5337535802581057,-1.2823394620408186,1.3155506724804877,0.7472357999022754,-0.39168153401552575
0.6329251700253375,-0.8593372634793913,0.1870513432919473,-1.583113517418764,-2.255128534704618,1.3304163137738638,0.582000903230791,-0.724817524529603,-0.7159723877355462,-2.744317440774513,-0.7613146816557164,0.09422706656398118,0.5561572813731095,-0.972442136574742,-0.3212433026639504,-1.992762591044731,-1.0466824732802025,-0.037205990009672146,1.7372703769295101,-0.795808822834208,1.2208328810172566,0.35446839618100745,0.010864349007738871,1.8406506686101465,0.019386400973102173,-0.971058919126908,-1.0759980192263388,-0.2770693980902472,0.6312844625751597,1.353652639751797,-0.8169747132629787
1.3235413430830303,-2.774993043895177,-0.7791606396072366,0.8645087563172404,0.41669004432165635,1.144185444017636,1.0435997196908904,1.967482982483775,0.2329265437909244,-2.206565220360208,-0.41726470244898234,-1.568672771552315,-1.2875827536167483,-0.7544390581923489,1.423019928671799,0.3603528780832272,-0.4032472144067481,-0.881119783191413,0.23922533438560986,0.8868488840491834,-0.9777639641950888,-0.5540187782145394,-1.4565870359117257,1.5099171196368817,-1.8725611998344882,-0.5846935974297134,0.12301934466276239,1.118433036467034,-0.6318554770316478,-0.33765531557495465,-0.2789599374683318
-0.26828076058661776,1.3496444887781422,-0.22838440575821842,1.441586296410146,2.0186198709737986,-0.5821384883440911,1.812510218981711,0.6851133735776394,-0.1166975766412382,0.10118736273457606,-1.4209001585422445,1.2366944375299467,-0.9068565654239393,2.1495468827280857,-0.6257603103561975,-0.01060229339107647,2.666635060524622,0.19754203384531852,1.9155225625650238,0.12377549112122445,0.06856773547008653,0.550987598039718,-0.6141412220493241,-0.41339165405413253,-0.033111325224894225,-0.28438797532738375,0.028827009283090545,0.3873926900331123,-0.4940242258430181,0.7258554938760392,-0.5296683233256831
-0.19032443373682692,-0.6169339740560142,-0.18645132345629614,-0.5144848591183748,-0.31155208952383984,1.1545944397131076,-1.5937813020623859,1.4053125086608922,1.1584702954773471,-0.2840503159037136,0.10659990489695516,1.059564252147866,1.990261415005309,2.5677942242482077,-0.6837513657857971,-2.0345939719924693,-1.863226672399561,-0.6222347714762477,-1.3014498545987794,-0.27863869997593615,-1.35042413633986,0.2728428015223381,-1.9319657166791993,0.3462683491112804,0.8557132384086172,-0.17634115712522688,0.32601164771606284,0.1019878906303684,1.2028177769771045,-0.4651561805918894,1.0478348153530581
-0.10540238141058268,1.7456853126944913,-0.23588974787642375,2.7777393821706466,-0.47053170540571704,-0.37331054351713955,1.5426972336692517,2.131009830859729,-1.0650141882039559,0.8066351945441421,0.46015540628059215,-0.19973663501654537,-0.7699898101849108,-1.3542568541645068,1.016129806698879,0.8849099786681943,1.8682912544203438,-0.16933665327527025,0.9356848028973893,0.3541323133086993,0.8907378057618365,-0.9412111250216736,1.9566074876487878,1.1983182836935233,-1.1798956476928049,-0.03839400760973021,-0.013900695869879102,0.09391353515737565,1.7638782610313293,-0.30624482208565523,-0.2970784470021295
1.9586207934823208,1.847761398062424,0.25211209845312027,0.3558003529404387,0.6717657037561671,0.6311044103362912,-0.9508382385118562,-0.5224918506239062,-0.545046520958806,0.7726062407394534,0.14185517329224484,-1.2873679684702684,-0.06992505136409025,0.9668818594318285,-0.08235266276183824,-1.3543580510563733,1.1866670563446964,0.9435434284154276,0.077984026621132,0.5779683416544684,1.9022715142519935,-1.3398453997214284,0.06000858549101299,-1.383334928129384,0.6060386513453774,0.939675177687667,-0.06753148345649483,1.5010094664616047,-0.8656215332740924,0.45255037094393447,-0.9300895685133757
-0.24653623083894255,0.10302892070876384,1.8346073433652539,-1.1497691660301634,-0.04131201652074819,-0.03256751144577989,1.8646502284939197,-0.4054963305516917,-2.051805413692589,-0.7685605240548389,1.1729312174136375,-0.14197681629551923,2.1049011076519335,1.500670748727126,0.11871566980903485,1.1890566634212123,-0.3103335712916331,1.3001692793646509,0.4438355564367432,0.4694682474382067,1.0034174492195342,-1.1483230144871892,-0.1448681725844717,1.1776006678554458,0.3676531566577049,-0.1813843359241378,0.1125633617119502,1.5640850223384661,1.4383709841860548,-0.6805789969521437,-0.626081542534011
1.5829846364279716,1.4255960449045777,-1.9343390755245162,0.2464888339351874,-2.169946444462559,0.9182313888672831,1.7524227020455276,-0.3065678220359238,-0.12987220033299857,0.440593216206005,-0.591884072010987,1.5007410080237416,0.14470454656758747,-1.9013466690296361,-0.09874443591007023,-0.5480956504796537,0.9090970766529726,-0.10050787590768055,2.246526197701554,1.472726424482707,0.8137514578267894,0.1313134356944189,-0.3582191709702952,-0.8373828922343449,0.3553277559097785,-1.3018606245248452,0.2849661489601255,-1.3611024676189627,-0.5241780021099698,-0.23225555943625845,-0.34922154145889517
3.270667451739319,0.029146053072907237,-0.3041455251739493,-1.0499573073376718,0.194976116716915,0.9845262576542633,1.0250212396751717,-0.8119437109214956,-1.1179495667589203,-0.8523923870298475,0.9060363503558109,-0.16800402932281056,2.7407879625640543,-0.3026570076642484,0.6913958436365049,-0.2625024786778778,0.34646059508126853,0.27149305081190056,0.7559566208265983,-1.4738613743255566,1.1939047345521765,0.25458139284248227,-0.09578627377990756,-1.0411841512816387,0.3217532953109392,-1.2111011991012803,-0.27108987405296026,1.1081729760263388,-0.8070998442034732,-0.24650325221595645,0.9176335670172673
-0.35391574224241173,-1.1490565425205783,0.12477696202272398,-0.07219221495205247,0.30548723884172024,0.39681256107185675,1.395723147712505,0.6402619624594419,-0.29144472895586154,0.09669503403616005,2.996940380678982,-1.2181608756255609,0.289701015381106,-1.5194342896766415,0.5723131930176503,1.8375423151453298,0.9206172053425059,-1.6780618007514936,0.48185474552709495,-2.25096383485626,-0.6334350420575048,-2.1749347173641596,0.27320004058072767,-0.6705543590130111,0.09778438553992526,-2.0921657452658082,0.4292935191942933,1.6044319061327355,1.502705107503582,0.5892768162340959,-0.6884821901124922
1.0784662706835144,-2.5236208058064964,-0.3667862088599064,0.4142792369740805,0.9742372948884311,-0.9860438621244284,-0.4985236753563481,1.5578220728102907,1.7812266269849157,-2.8075164121649503,0.23007985582244989,-0.7691282569352996,-1.953333169146236,0.7015902171629292,0.663523006890682,0.7479291675927641,0.6777610183124901,-0.38700998558854893,-0.8870317793803921,-0.12188198422750016,0.164664327439725,0.8210096537257929,-1.2155647514596057,-0.5007824998341978,1.648185617194427,-0.4670012814415777,-0.19197017275084424,-0.36971700085117865,-0.7591083839784771,-0.5075017644422004,-0.07376694524402556
-0.08332250080219869,-1.3558204542692611,-1.5202016887744225,-0.9723519353933333,-0.1323491603898853,-0.33217274315934864,0.4568714265330439,-0.6396230951603917,0.9449957648336202,0.9845585499288987,2.2467009714117525,-0.8932655412214848,-3.1162538395130692,0.16801508075467447,1.9413008266499447,-1.39199526600273,-0.9898875550891565,-1.4899316454258442,0.03570789157163953,1.881856644601518,1.828366794124016,-0.16614728074589624,-0.9211762291907539,0.3798551035895965,0.2866866309519263,-0.12375241395069643,-0.9325547955595914,0.8192650488559597,0.5112625671073983,0.24879864161897752,-0.47469276036462166
0.3460092310364053,-1.7541243799940813,1.937508319050834,-0.56829375890464,0.9566854995223206,2.2975995052517604,-0.6036756229510665,-0.1959059112792954,1.2261385612943279,-0.5112280032061635,-0.43591657935637895,0.9140901556386092,-0.2715740896066948,-1.3781946175603221,0.43406312630077293,-1.0228479487694835,0.9871407674612439,0.18057553044561916,-0.2466915467133212,-2.2541075304437337,-1.170113840430216,-0.5286304598388017,0.44315379180954095,-0.5948795866007264,0.5997575711070784,-0.9875919937928979,-0.8634112937715198,1.1604276299861602,0.4044234588477329,0.8490569216919998,-0.47286557418862396
-1.2753746486640367,-0.8473650680513957,1.7513997407618698,-0.4167569497736488,0.8070462705178801,-0.6338281596276077,1.4062704411158922,-0.6732269044116513,-0.04614830483559537,0.19892145891136317,1.7100075328891435,0.42378451512673904,0.9106842357185364,-0.7436617964577487,2.0091901863503585,0.22570924680274787,0.19442785269248025,-0.9474737970621198,0.04593669207530868,-0.5363111663446014,-0.4076784093281574,-0.6932721180611002,-0.16247482517705567,-0.494044097148633,-0.5132355173348756,0.7391752647925023,0.11749584902046478,0.9338936128248797,1.130250139991946,-0.46518469931743023,-0.44050521959416067
2.3414558838113027,0.11217360668009212,-0.3546014736236667,-2.058856149229407,1.0450860460760014,-2.5507126491289953,0.23036427893579012,0.00459884180930311,0.6177269046528108,1.0367898078037276,-1.8382278710477697,-0.7460310245052784,0.3254010271961788,-0.016285166708924104,0.5617628106116981,-1.259616354827657,-1.0093132470867556,-1.1353786209098657,0.5947964562890047,-1.1197004781374995,-0.8987853178131984,-0.9725582967649402,-1.031538215810845,1.8629683351167976,1.162474883658946,-0.9606426447697372,-0.6907597325256712,-0.6918143055102268,-0.5281662362555265,-0.6065540381316834,-0.11568742449697025
0.8200089271180535,-1.6715615973605227,1.6688936075422114,0.4687305383365283,0.5933253166956113,0.5087962859818598,-1.3318340532258772,0.32580812277791316,0.17893679141860372,0.43150415361155137,-0.38208239625392876,0.2797586388685126,-0.20122309149656378,-0.025514764876986416,0.8671704189848846,0.3568243338114897,0.3842058870001828,-1.9010667039954967,1.3747652994128485,0.9903275724638774,1.1906833243587083,0.27628457609208323,0.1672626750518711,0.7820198675572338,-0.29267830851419097,-2.4831685745653838,0.9177239888283765,-1.5480979765664666,0.29490014297984474,1.4010625192085326,-0.6270554652455542
-0.7067874076091916,1.1927208635406261,1.2744688893539056,0.8978784734375823,-1.286809568053336,-0.7037412281546843,1.9960381451357285,-0.187943148983655,0.43693014284927456,1.8955077482526286,-1.1471115615354863,-1.6262103826659544,0.513499688209924,-1.606763900554527,0.24380085186361306,0.13764184548564534,-0.012999033353942487,-0.05440909388283235,-0.7085964022573773,-0.2382622256106254,0.5965474214704839,-1.4164658041064815,-2.381125958658954,-0.7558087649252484,0.15432920292755434,-0.23267838575980473,-0.31669850111494,-0.044895235408866,0.37268523586329805,-0.9777634262083741,1.0083479377513869
-0.2830673885736348,0.5993271277990373,0.6607771363440416,2.0216843862812315,0.3138251415344239,1.6897292033042026,0.7806640658186557,-0.9634876843536189,-2.3201468737092332,0.33976717534688583,-0.019764814606531917,-1.2798102176193324,-0.21215800051841605,2.614103084256692,-0.21377356528879193,-0.2817545143454988,-2.1821511539470766,0.417866275554708,0.3416005395932846,0.7381464356215667,-0.8716480132439967,0.2641279696679043,1.3336105232384359,-0.8525792683751992,0.6366986372116563,-0.027653651516335292,-0.6351570927987329,-1.4582779828319024,-0.7697246073293204,-0.2889468243037365,-0.5744535197095674
-0.29063878523753855,-0.04324865780917569,-0.7605017367375736,1.0628495869935988,-0.019780929546817528,0.6598680034123714,-2.7061377396376227,0.919757484797033,2.0614966064454006,-0.028760753007948447,-1.639661195965548,0.27306139530048973,1.1865868957209802,-0.024727079930395857,1.4802405503316327,1.287283575275865,2.155296692924725,0.6008393404545261,2.3442269224524543,-0.29356025665295243,-0.014701917747026326,0.7984928136341226,-0.6496269640962584,0.5097892334834508,-0.726267903235515,-0.2570327708569203,-0.8258473219386058,1.040730387579422,1.3499369026286079,-0.5085972680049395,-0.16114530639344532
-0.4168208434243896,-0.13716432420243843,1.192519954678224,1.1624149271189845,-0.5416395169772432,1.7317063961008767,1.7565434922541143,-1.4978369997714411,0.1030213626297728,-1.129104278860388,-0.6349591434528411,0.44721945978500766,-0.4439958101599368,-1.9968470582372193,0.8841475613152283,0.5436125149880041,-0.9207746258982787,1.2354673699576637,-0.16374217785869383,1.2037176642162761,1.2405616115267777,-0.14556060649095154,-1.2562797139655895,0.6158973511070617,-0.18475927140518628,0.3789663030855038,-2.1929080130721768,-0.19426087974896172,1.3823549104490647,-0.14955401090356224,0.9716841631845317
-1.1399935429296628,0.582123437385632,-0.4383852283161851,-1.2636074269462283,-0.9608728597755194,0.7006067926386143,-0.7103941519249816,-0.9006803146145952,-2.639954360822028,0.3904080851159744,-0.1519122786305049,-0.29122659567311027,-1.2345313499919097,2.6275110852061068,-1.8551216934209773,1.576771152928372,0.4070821233575066,-0.22396673893153496,0.4766028376311083,-1.100058491483891,0.5341395757424383,0.9889900344742839,0.38531380849454283,-0.19446459370086772,0.49627304581193343,0.0580447410234081,-1.1346219453765267,-1.3724551992002125,-0.6971942054559268,1.2698322287077821,0.7916049386629508
-1.1962578938615287,1.3647981758112069,-0.01648804638598989,2.0049763601291275,-0.3784224046181181,-0.07318656005765678,1.9734204328819118,-0.24345906168937526,-0.2766084088893398,2.0239015001614895,-1.228293249899293,-0.6393117551569341,0.561016894780408,-1.5398716754143054,-0.49963071309427404,-0.107771817567722,-1.1501297670376363,1.9462767801087721,1.5747456266233826,-0.23522567961699078,-1.7740483909631857,0.44285284922019325,-0.06499949525355755,1.3171197163993937,-0.9404142558705436,-0.5345436576689949,0.0334538872338627,-0.31494278646214724,1.3496363299442735,-0.3660958156379208,-0.40473436215966413
2.5546203049713494,0.17516170029121447,1.3185852369337823,2.801866687429778,-1.2316549062412374,0.5023925342076054,-0.6024412923283288,-1.7761638417781311,-0.44818194799562383,-0.6529422007828851,0.5468695664697635,0.31003921587145783,0.9353737326002828,-1.01476319485118,-1.0349952239363358,0.09319609717412898,0.6112218497743669,-1.9701241415702748,-0.6215478733374096,-0.26102056072935975,-0.16384665083386074,-0.0762738361873354,-1.337216677618306,1.678046568544641,0.991732237886431,0.7162433626458533,-0.3301081607889876,-0.3595394725998427,-0.5440970251520042,-0.23196070371070981,0.998484220451497
-3.2388790717674953,-1.8806722432337264,0.3935608382557972,-1.574502410540756,-0.053486572660441885,0.6364991786816921,-1.1164231556924424,0.06762880208669066,1.296878196214187,0.4928421371132302,-1.2652364611784923,-0.6331747042329879,-0.012659455900182127,-1.1513793088853441,0.3380263920048782,-1.4847292020563636,-2.0915146614595552,-0.1500317416875578,0.15572282916466165,0.10491130562882615,-0.46406806895878605,-1.0961943389699274,0.40524959572555236,0.14197944079870461,0.6018980872495489,-0.28333602012571524,-1.0517074502149089,0.6936397854389095,-0.6643973998182925,0.527570121270909,-0.7188645021613012
-0.8480876612355857,-0.15219808776481916,2.3273290744737163,-0.7727934143040199,2.288405689771866,-0.33696307909836615,1.9543927034439805,-0.8653435714808204,0.9196048045465071,-0.1523231261510944,1.8206933038295758,-0.6782359853365135,0.33082719823040035,1.0157277950649657,-1.6694424730966295,0.5786116779814726,0.08833809625867317,-1.3047189072482912,-1.8098863587051977,-1.1415762657484314,-1.0638049857325274,-0.2900691024238202,0.9915323139412061,-0.42128059653056193,-0.4307082195826269,-1.005118570829312,1.0502091033978533,0.9169816111744155,0.4367459049654431,-0.23699646637881705,-0.3109549146617773
